1.82084728579186e-5,54.88513909303926,0.6405401937956016,0.3146584474671007,0.0155067120830932,0.1318502545732708,0.0314865025158087,0.7487433393982624,1.8512566606017409,0.2084517745966104,1.129008031715835,17.22873019667985,1.5,0.0572067246036489,0.0,1.2787221400985913,0.0560549944512344,19.999860977665755,152.33918637408712,2.7,1.35,3.981071705487114e-5,1.5,0.047784,0.0703303834778912,0.3877284278881228,0.0113308326310003,0.3913984292428137,0.0027652024434962,0.0027278355391079,0.0730279198447203,0.0001,0.0331278125743512,0.3414510962627293,0.040486317761993,0.0008938613668892,3.471725572540322e-5,0.0459280204781883,0.0020508302306412,0.0028617229372728,0.002235,0.2981203841045341,1.4,1.4,10.001887920296111,0.45,0.01,0.2,10.000000420931526,0.0041407804365102,1.82084728579186e-5,54.88513909303926,0.6254020744170418,0.3622495632039702,0.0106589284924907,0.1075501448904177,0.0390586574723978,0.8554395319513812,1.7445604680486215,0.2082789745472756,1.1443189511420615,17.625288473162165,1.29745793823728,0.0443466995414318,0.0,1.1823280190768068,0.0436294958926607,19.999931107524688,155.39201516889315,2.7,1.35,3.981071705487114e-5,1.2971907639974427,0.045,0.0500591772559637,0.2552499695609829,0.0044682268709836,0.5865999694835419,0.0016699868314113,0.0025413688391748,0.0151591579926322,0.0001,0.0360692382798456,0.358985824746709,0.0042886443294129,0.00312,0.0006,0.0129832531511687,0.4001678075113439,0.1999103267772767,0.2497981926884056,0.2994675379035365,-94.73739998434873,16.27886560396611,100.79307843484172,3.1104211426858464,2.5e-5,-68.00932293426199,8.473759755301563,0.9811237297560303,0.0346735745461176,5.436689205733492e-5,0.0355392388163259,7.45614720951229e-6,0.0,1.1852340589842885e-6,0.6531565346093099,5.31000955574647e-5,0.4,0.0012469723667279,0.0237000024973173,3.143871670033718e-5,0.0585277029194496,7.105220869902977,4.555436497117541,1.4036921120261527,0.8986083994633286,0.8428439294303463,0.4777318998313334,0.9117230433328604,0.0451803110921908,0.0614224256490154,0.0073671881089935,0.0101391530037056,0.0094588621787074,0.0299767447273059,0.0121698969225108,6.319309007091929,0.0,0.0,0.0128112803617315,0.0012351454067088,0.0022568560606488,0.0032208035336226,0.0037897580104066,0.0060805407271592,0.0080305626199569,0.10927809092221,20.0,20.0,0.0176506715347894,0.0214636041341032,0.0019612387455003,0.0023600313501276,0.0011299114036925,0.0013498159787353,0.0988456289470794,0.0294824423032595,0.6887631395085969,0.5601040039719389,0.6224222941358745,0.62189156291357,0.0300300281880248,0.0300061794837243,2.7223858669789458e-6,3.019823774010181e-6,0.0026154588421574,0.0018252228026121,0.0005499402428921,0.0006682285740983,1.564984868864245e-5,2.6065883215538546e-5,0.0168344242629796,0.0204705104083548,0.0198078394367428,0.249543115567966,0.0066329544563609,0.0061388697486627,1.200006238770546,4.300000202932421,0.0119968806147281,0.0429998985338233,5.053977657681814,4.98986852470732,5.0757940916174356,4.927691727614907,0.0391827032589541,0.0,0.109,0.23,0.0029999,0.0013314628973952,0.0686685371026043
1.82084728579186e-5,54.88513909303926,0.6303085874832424,0.3100449739635459,0.017151795039772138,0.13672257202898705,0.031022560298646043,0.6889621449222836,1.9110378550777196,0.18959950902438896,1.1580919036004305,17.232929815010877,1.5209290644802407,0.07496672688225559,0.0,1.4039504556923716,0.07345635391246742,19.99986172084239,151.26643817161968,2.7,1.35,3.981071705487114e-5,1.520144564703322,0.047784,0.07044840894436058,0.3878720080448277,0.011634505050878874,0.3935916004627483,0.0027812802993666965,0.0027715866321937283,0.07073468394207187,0.0001,0.033013673043252006,0.340977955916743,0.040426496690587524,0.0008939295099793385,3.470937817434165e-5,0.04578158138204233,0.002050071896187864,0.0028616902291125914,0.002235,0.29812038409445524,1.4,1.4,10.001880009386577,0.45,0.01,0.2,10.000000423962033,0.0039916037111076726,1.82084728579186e-5,54.88513909303926,0.6254003665392327,0.3620149183352672,0.010657004038581547,0.10761177557052456,0.038998672034034454,0.8554323449134671,1.7445676550865357,0.20827672697094152,1.1443229065962064,17.625144660214833,1.2975398490016634,0.04427066944763842,0.0,1.1824030601906248,0.04355469963020082,19.999931082091447,155.3919604563294,2.7,1.35,3.981071705487114e-5,1.297274008859457,0.045,0.05008376956078198,0.25536765762365127,0.004480264016073816,0.5865314225610138,0.0016767719949604906,0.002559199860710916,0.015120603813979595,0.0001,0.03606603691639461,0.3589725023630687,0.004264028144327597,0.00312,0.0006,0.012853281603371632,0.400167562074927,0.1999104315596316,0.249797321254284,0.29942869593215266,-94.97793134589635,16.28722610295204,100.84655666497835,3.082740920591563,2.5e-5,-71.60004712089139,8.466104750342863,0.9906821753720594,0.023221946119973455,5.592223754949189e-5,0.025093677030818853,7.222040502588647e-6,0.0,1.1852340589842885e-6,0.6531425645052703,5.313632277261025e-5,0.4,0.0012469229706033244,0.0237000024973173,3.1736187483113014e-5,0.05866066320951377,7.0963721441093695,4.539365783768493,1.2421110198747305,0.9871684684639593,0.8426411287122608,0.5283216001052652,0.8932371884859341,0.04492315593573714,0.06103937720082886,0.0074830029572858685,0.010091666180036533,0.008834333288010171,0.02996280022431301,0.012170671951716644,6.319362927643218,0.0,0.0,0.012590151503478633,0.001215852552925768,0.002249059438752643,0.0031998761422090734,0.0037945580565564682,0.005025775506262181,0.008046549615015384,0.10897854964374158,20.0,20.0,0.017837846212815266,0.021465169670644196,0.0018568985164350547,0.0023610243708927486,0.001000029741971766,0.0013509557872753517,0.10000611896495011,0.02919922091191215,0.6818881903669581,0.6089227903565237,0.6090105242031486,0.6084463939311522,0.03002912135885819,0.030005607350201427,2.716133922150703e-6,3.010016163931249e-6,0.002609455522445372,0.0018222577917404658,0.0005505273773528452,0.0006684548805959512,1.5664432015095316e-5,2.606304704265998e-5,0.01683620330862723,0.02046970257145897,0.019815606547650088,0.24954308433115877,0.006625803308286137,0.0061389636512507876,1.200006232083064,4.300000218037124,0.011996883870794584,0.042999892538197644,5.053977657681814,4.987936359078453,5.0757940916174356,4.927699011497774,0.039182135990692285,0.0,0.109,0.23,0.0029999,0.0013322255097278394,0.0686677744902716
1.82084728579186e-5,54.88513909303926,0.6299019061662419,0.3126276298093901,0.01846070494304287,0.13933429802884492,0.03120843688622775,0.6866936507101046,1.9133063492898983,0.18887051197794683,1.159227581963564,17.217057507611468,1.527304961890142,0.06922010332457745,0.0,1.4098675248362345,0.06782578327088395,19.99985891423873,151.23188083835726,2.7,1.35,3.981071705487114e-5,1.5266673304030762,0.047784,0.07047566884444575,0.38831364384081296,0.011479738400764257,0.39650183437338327,0.0027036694289279345,0.0027428076067469703,0.06758620058577029,0.0001,0.03304578686243844,0.34083677265438694,0.04053318465424224,0.0008942984251162117,3.441131040558326e-5,0.04608887510094178,0.0020496758301982816,0.0028615314910008624,0.002235,0.298120383189854,1.4,1.4,10.001872099556486,0.45,0.01,0.2,10.00000042696549,0.003972824897812279,1.82084728579186e-5,54.88513909303926,0.6254059947681528,0.36135564441620666,0.01063533854838558,0.10755942740780039,0.0390013926343591,0.8554577898544388,1.7445422101455637,0.208284366043774,1.144309639294455,17.62507712352412,1.2975828057916368,0.04423079137827274,0.0,1.1824424152894208,0.043515467254252524,19.999931070142107,155.39242083794042,2.7,1.35,3.981071705487114e-5,1.2973175823128344,0.045,0.05012804160787879,0.25553582471792524,0.004505622377097608,0.5865233817009504,0.0016853503505436238,0.0025806472752199017,0.01501473571001177,0.0001,0.03605137659700271,0.35889166334948175,0.0042340023742354835,0.00312,0.0006,0.012755622665050379,0.40016723104255125,0.1999105211013321,0.24979623590615624,0.2993958735331803,-95.16861007484168,16.2958252745219,100.89608848866676,3.0623758685911193,2.5e-5,-71.68990429395166,8.448864154623486,0.9908461992651098,0.02298696420352054,5.5890250765495203e-5,0.02487131361046366,7.033289986328896e-6,0.0,1.1852340589842885e-6,0.653081943746808,5.317921552796979e-5,0.4,0.0012468764803690747,0.0237000024973173,3.218453215936011e-5,0.05874100478545451,7.099646581877387,4.537333671698472,1.1692406103657962,0.9765433073319063,0.8431133179986484,0.571551861487985,0.8775236648583836,0.044788773595226386,0.06059892146171068,0.007468607595293734,0.010019136695067252,0.008218534349225095,0.02993412404035636,0.012168996714089086,6.319416811022832,0.0,0.0,0.012493112673414823,0.001197439398661135,0.0022477481349004913,0.003153587936437648,0.003795332565915524,0.005152104671818658,0.008055813083151144,0.10888806845409008,20.0,20.0,0.01719394789705182,0.021471431611936088,0.001840654750041929,0.002362318605597567,0.001018409858703656,0.0013520412104822252,0.1005567766245066,0.029151244462022538,0.6819737302351649,0.6090878566985395,0.6091713426189554,0.6086168169022257,0.03002872928671296,0.030004388793617602,2.711925335370457e-6,2.9998101260288433e-6,0.0026054104725144406,0.0018151394487990555,0.0005504789916498427,0.0006686269059635275,1.5660115585919433e-5,2.6067724365672092e-5,0.01683799940124586,0.020470517441470815,0.019829193871259896,0.24954207724751346,0.006612995480479827,0.006140027193143179,1.2000062206321056,4.30000021997694,0.011996889508599463,0.04299989312501545,5.053977657681814,4.987189205135901,5.0757940916174356,4.927706811415884,0.039182358734837296,0.0,0.109,0.23,0.0029999,0.0013336179517073176,0.06866638204829216
1.82084728579186e-5,54.88513909303926,0.6316361167350079,0.3146669080924613,0.018531777472396337,0.13927246655130388,0.031296043432989695,0.6968844726860703,1.9031155273139326,0.19205338132930763,1.1543105020464122,17.199475855799967,1.5299331356025305,0.066834893726835,0.0,1.4123066072804245,0.06548873310217605,19.999855804873427,151.42765947172862,2.7,1.35,3.981071705487114e-5,1.5293358196747178,0.047784,0.07046014270216391,0.3884534637637713,0.01135311783732661,0.39766421847745875,0.002649015564465622,0.002705641859774019,0.06614045045083715,0.0001,0.03309305114487466,0.34101571318663243,0.040625402818369225,0.0008949741092663849,3.401275771623698e-5,0.046588149662551086,0.0020497269221951505,0.002861381640737977,0.002235,0.29812038216649406,1.4,1.4,10.001866750183435,0.45,0.01,0.2,10.000000429946592,0.003965013552579059,1.82084728579186e-5,54.88513909303926,0.6253901337515296,0.3605906905463163,0.010598670811257222,0.10742410579479097,0.039031574195422435,0.8553848223835512,1.7446151776164505,0.2082626733408633,1.1443471930140214,17.625161312411773,1.297603589921855,0.044211499523617505,0.0,1.1824614571172507,0.0434964876656501,19.99993108502306,155.3911528746356,2.7,1.35,3.981071705487114e-5,1.2973387122506126,0.045,0.050189329693795706,0.2557570463373523,0.004533071194748726,0.5865271529911791,0.0016904158897061644,0.0025960098793869134,0.014885702042274383,0.0001,0.03603008972212555,0.35875981283552244,0.0042135742309059665,0.00312,0.0006,0.012704971604702698,0.40016699979655174,0.19991059434567243,0.24979502761923786,0.29936744200246085,-95.31276565540948,16.30439398778247,100.94203857012573,3.0473278321492088,2.5e-5,-71.72683063994548,8.42402965194599,0.9909127860533959,0.022891019098022502,5.5875830246165874e-5,0.02477950781585938,6.894076251762443e-6,0.0,1.1852340589842885e-6,0.6529954615431286,5.321166698866857e-5,0.4,0.001246832427670315,0.0237000024973173,3.252712919922816e-5,0.05873948714813651,7.101562329536664,4.536219711321172,1.124229669369283,0.9599057866125152,0.8432017927204107,0.6078796364665842,0.8640857889629422,0.0446622513183247,0.06018544456362164,0.007449696065431487,0.00995004229538155,0.007640762313619707,0.029891712950582967,0.012164873904847323,6.319470641261211,0.0,0.0,0.012406529867244762,0.0011771568435295407,0.0022462770398916027,0.0030958048289273293,0.003793840182140618,0.0053045819339339025,0.008059804413358027,0.10882779624704172,20.0,20.0,0.01676939577685216,0.021478582158049264,0.001813731476786934,0.0023634318393207002,0.0010143749724776225,0.0013528515748961556,0.10078747360901986,0.029154910860687007,0.6820550913310184,0.6092446081216271,0.6093269661755153,0.6087748808150774,0.030028345241636195,0.030003002036217277,2.708099221868612e-6,2.9905615457918343e-6,0.002601733336238063,0.0018067685042256949,0.000550488621785762,0.0006686964533239402,1.5657369992977475e-5,2.6068556717874117e-5,0.01683977005057965,0.020471800612329075,0.019846889774113974,0.24953976121862292,0.00659628362788628,0.006142331995926472,1.2000062057068694,4.300000203911807,0.011996896883543287,0.04299990271430773,5.053977657681814,4.9868735486952795,5.0757940916174356,4.927714877004203,0.03918320825429256,0.0,0.109,0.23,0.0029999,0.0013353860375750403,0.06866461396242446
1.82084728579186e-5,54.88513909303926,0.6334315556135921,0.3164168512478786,0.018161116818355826,0.1383458265482913,0.03132128068923038,0.7073871765927373,1.8926128234072657,0.19535012309003216,1.149218321404508,17.185439025292006,1.5311907278840093,0.06568984034396023,0.0,1.4134737060399023,0.06436679766913596,19.999853322315193,151.6258124846003,2.7,1.35,3.981071705487114e-5,1.5306044265321959,0.047784,0.07041203201186116,0.3883774478055657,0.011240127067401235,0.3973981211051005,0.0026198007357925417,0.0026708716622628457,0.0661842534075116,0.0001,0.03314632708671466,0.34133619016986966,0.040689698547445106,0.000895782620779327,3.370205482226863e-5,0.04707314634720037,0.0020501040175724544,0.002861317524931737,0.002235,0.29812038160454535,1.4,1.4,10.001864519720419,0.45,0.01,0.2,10.000000432911543,0.003961523031892394,1.82084728579186e-5,54.88513909303926,0.6253466210780436,0.3599435588409805,0.010564746268179269,0.10730314756789602,0.03905292394824866,0.8551857844336046,1.7448142155663973,0.20820331394276445,1.1444500650855671,17.6253904474171,1.2976092617888741,0.04420624248263146,0.0,1.1824666541776183,0.043491315537695065,19.999931125539046,155.38769277375627,2.7,1.35,3.981071705487114e-5,1.2973445796701033,0.045,0.05025802831274729,0.2560235031025414,0.004557429690055791,0.5865131091117797,0.0016930015542346093,0.0026073904961615288,0.014755920395932518,0.0001,0.036007652383387066,0.35860037702172143,0.004199607949602867,0.00312,0.0006,0.012676812527958851,0.4001668891028203,0.19991065136202346,0.24979375406419027,0.29934228527064194,-95.4244965195942,16.312862443010886,100.98471449016189,3.035929984866965,2.5e-5,-71.72487820273875,8.393262621333056,0.9909093036184433,0.022896022129526624,5.587474290144734e-5,0.024782412491273803,6.788146488618602e-6,0.0,1.1852340589842885e-6,0.6529000410260372,5.3236506215973216e-5,0.4,0.00124679022529279,0.0237000024973173,3.278863135348848e-5,0.058716355130601965,7.102234149714706,4.5354884238563615,1.0945143810069167,0.9478169837468673,0.8429358902264462,0.6384345314692339,0.8525304486417928,0.04454057220369375,0.05979944548115284,0.007429784185394955,0.009885494385124032,0.007112204084762092,0.029835697413585095,0.012158572777151799,6.319524406462376,0.0,0.0,0.012325928228223936,0.0011550374135129396,0.0022437677100410314,0.0030329603427878718,0.0037919180722140963,0.005366520527961824,0.008060278726120343,0.10876501386742514,20.0,20.0,0.0165023582754948,0.021484480978797325,0.0017933960929481622,0.0023642159701392816,0.0010081241496112164,0.0013533573016765135,0.10088417924052864,0.029175854051661475,0.6821302289044395,0.6093886491108061,0.6094708727741582,0.6089186864843361,0.03002796942887655,0.030001612264819223,2.704465877167174e-6,2.9820177423527958e-6,0.002598241535614188,0.0017983399895888537,0.0005505182863628975,0.0006687224836584863,1.565501327524102e-5,2.606633622932785e-5,0.016841694927100206,0.02047298170798386,0.01986901771035002,0.24953626744817956,0.006575421045865615,0.00614569306829335,1.2000061875631065,4.300000169114836,0.01199690586775124,0.04299992166951928,5.053977657681814,4.986748325511078,5.0757940916174356,4.927723052011023,0.03918450509458868,0.0,0.109,0.23,0.0029999,0.0013374647092163755,0.06866253529078313
1.82084728579186e-5,54.88513909303926,0.6348316604337056,0.31790427020280415,0.017775959664522275,0.1374342687526354,0.031318025893690864,0.7155564542608622,1.8844435457391406,0.197923779276149,1.1452445603967008,17.175315220642233,1.531823977182286,0.0651121978174327,0.0,1.4140613766822832,0.06380081610843971,19.999851531786803,151.77840840848438,2.7,1.35,3.981071705487114e-5,1.5312393341060246,0.047784,0.0703401172873416,0.38813798007212014,0.011140020405884264,0.3963679205875115,0.002607330661082226,0.002640634939213918,0.06710523023034268,0.0001,0.03319889713954435,0.34170300294162115,0.040732559146214216,0.000896602030456815,3.35482538152817e-5,0.04750203007007581,0.0020507253977866072,0.0028613765596163378,0.002235,0.2981203817967301,1.4,1.4,10.001865820998825,0.45,0.01,0.2,10.000000435867738,0.003958915676245688,1.82084728579186e-5,54.88513909303926,0.6252836011160202,0.3594779853598656,0.010541969344108074,0.10722750080155145,0.03906219802828366,0.8548979786530905,1.7451020213469117,0.20811741016354598,1.1445989888265125,17.625704024605522,1.2976039309575758,0.04421120387063557,0.0,1.1824617713519947,0.043496196300929,19.999931180991737,155.3826968180453,2.7,1.35,3.981071705487114e-5,1.2973393329300595,0.045,0.050328298837166975,0.25632289436859684,0.00457701805430388,0.5864724325763516,0.0016936486456458775,0.002615791588269534,0.01463118821664848,0.0001,0.03598687546139089,0.3584329170744521,0.004190559766083456,0.00312,0.0006,0.012661997208820486,0.40016691770280316,0.19991069286922553,0.24979245604244094,0.29931959216512916,-95.51184432060215,16.321179172941722,101.02438407056657,3.027240569263528,2.5e-5,-71.6929968622013,8.35790450796736,0.9908518687201388,0.02297874408168558,5.5883827030040825e-5,0.024858155808025913,6.706474970314147e-6,0.0,1.1852340589842885e-6,0.6528053236994363,5.325574444711905e-5,0.4,0.0012467494503700003,0.0237000024973173,3.299097885367798e-5,0.05869687454499588,7.102279299619289,4.5350068663173495,1.0751031147951702,0.9402438327104626,0.8424444108148438,0.6642160247380362,0.8425454410227166,0.04442285583674648,0.05943927031878919,0.007409759618152085,0.009825253025874227,0.006636695205349323,0.02976678314660544,0.012150338822375751,6.319578096803684,0.0,0.0,0.01225077603078895,0.0011320171743278622,0.0022402841190157377,0.0029683892314146267,0.0037898843730076637,0.005356101766770472,0.008058109993811421,0.10869566444939605,20.0,20.0,0.016300754940005994,0.021488158184829367,0.0017762399985771196,0.0023646135754635477,0.0010011238286341036,0.001353556864412567,0.10093849649540908,0.029205119543443233,0.6821961524436535,0.6095140772092804,0.6095966924140899,0.6090428835334167,0.030027601556332058,0.030000273706304575,2.700974930127291e-6,2.9740536445616324e-6,0.0025948866037818572,0.0017902416846307227,0.0005505587083376045,0.0006687272890596666,1.5652853464847106e-5,2.6062036806207915e-5,0.01684387320598534,0.020473863472260507,0.019895772425512145,0.24953176856226778,0.006550288938018851,0.006149902710134082,1.2000061664473889,4.300000116225555,0.011996916337936973,0.04299994967088543,5.053977657681814,4.986716619803655,5.0757940916174356,4.927731225957186,0.039186120192003265,0.0,0.109,0.23,0.0029999,0.0013398016150287823,0.0686601983849707
1.82084728579186e-5,54.88513909303926,0.6358195413216402,0.31915183005433084,0.01749336465294443,0.136777463248802,0.03130219073296752,0.7213106081731734,1.8786893918268295,0.19974131913469134,1.1424391396509854,17.168243590763137,1.5321206549346247,0.06484118465502983,0.0,1.4143366908020072,0.06353527248836885,19.999850281070973,151.8852818374519,2.7,1.35,3.981071705487114e-5,1.531534178441523,0.047784,0.07025148863030162,0.38777717191191935,0.011052200684585798,0.3950502508577984,0.0026037825970892316,0.0026146057717649058,0.06844450751826432,0.0001,0.033246999176746055,0.34206233705044486,0.0407621375262059,0.0008973729128065519,3.35471052658476e-5,0.047878033913058476,0.002051523986176025,0.002861571306638796,0.002235,0.2981203828569176,1.4,1.4,10.001870702317765,0.45,0.01,0.2,10.000000438823035,0.003955737577929423,1.82084728579186e-5,54.88513909303926,0.6252119957693509,0.3591849507655651,0.010530918679367923,0.10719571422045092,0.039062909433474235,0.8545712023079772,1.7454287976920253,0.20801984391976966,1.1447681604173958,17.626036693031384,1.297590531606055,0.04422365735913423,0.0,1.1824494966491332,0.043508447793994064,19.99993123982307,155.37703469207827,2.7,1.35,3.981071705487114e-5,1.297325920130038,0.045,0.05039713731609718,0.2566412576767801,0.004591844934386854,0.5864022119802372,0.0016927550095317259,0.0026216864902337315,0.014514198141957738,0.0001,0.03596905579434023,0.3582729712682824,0.004185558500233557,0.00312,0.0006,0.012656927673748042,0.40016708962260117,0.1999107200096702,0.2497911632670816,0.2992987335347982,-95.57976540568792,16.329305093645008,101.06128594687348,3.020684502421629,2.5e-5,-71.63752821611958,8.319075575381067,0.9907510655988012,0.023123380555655274,5.590105680327831e-5,0.024991825816592917,6.6436229538700536e-6,0.0,1.1852340589842885e-6,0.6527166592149769,5.3270595644179565e-5,0.4,0.0012467097822269227,0.0237000024973173,3.314737292723352e-5,0.058687638878602164,7.102028938227216,4.534699922299955,1.062889803798965,0.936068591319102,0.8418338415935108,0.6860374497218281,0.8338793107234023,0.044308791531069265,0.059103368305639635,0.00738997221984861,0.009769063277830245,0.006214849426075781,0.029685919597545705,0.0121403901741927,6.3196317042298,0.0,0.0,0.01218072957035601,0.0011089106934814802,0.002236015879907323,0.002904156907112248,0.0037876869996207444,0.0053001831445591875,0.008053753319017996,0.1086214232181318,20.0,20.0,0.016111344080394094,0.021489130233397723,0.0017584330708082041,0.0023646092286047386,0.0009924280363618869,0.0013534640885130766,0.10099067873417082,0.029238999719290316,0.68224985966329,0.6096151621967555,0.6096985331732859,0.6091419846520937,0.030027241116180745,0.029999002920952127,2.6976136265204567e-6,2.9666071208806907e-6,0.0025916562633650896,0.0017825842572611742,0.0005506085542049031,0.0006687184141518712,1.565095904147025e-5,2.6056227235699694e-5,0.016846381777376362,0.020474382573227853,0.01992710998873478,0.24952642482799825,0.006521007431092089,0.006154776731204563,1.2000061425887882,4.300000046310819,0.011996928179564896,0.042999986184980125,5.053977657681814,4.986730742751835,5.0757940916174356,4.927739317808707,0.03918795643961741,0.0,0.109,0.23,0.0029999,0.0013423500756201468,0.06865764992437934
1.82084728579186e-5,54.88513909303926,0.6364751643161167,0.3202076157836481,0.01731767708374156,0.13637990144770396,0.03128061711856118,0.7251247974003334,1.8748752025996693,0.20094828094323286,1.1405765548476727,17.16328548105879,1.5322174316527042,0.06475252905243586,0.0,1.4144264872845769,0.06344840428752901,19.999849404165005,151.95600895578235,2.7,1.35,3.981071705487114e-5,1.531627649126931,0.047784,0.07015122722441429,0.38732884271234574,0.010974355606857994,0.39371687600610383,0.0026040613738058673,0.0025918029071223055,0.06992721782425285,0.0001,0.03328935070621895,0.342387497464247,0.040784544355918835,0.000898076447411333,3.366436347815044e-5,0.048214413133507175,0.002052448248552498,0.002861898801005374,0.002235,0.29812038478555974,1.4,1.4,10.00187901353213,0.45,0.01,0.2,10.00000044178513,0.00395163479563089,1.82084728579186e-5,54.88513909303926,0.625140394465859,0.3590333487453302,0.01052922369933117,0.10719730640016085,0.03905825882839078,0.8542445688363807,1.7457554311636216,0.207922309318639,1.1449372963218674,17.626339417742212,1.2975712913806121,0.044241532816406234,0.0,1.1824318708196622,0.04352603342187068,19.999931293360785,155.3713888694411,2.7,1.35,3.981071705487114e-5,1.2973065786143183,0.045,0.050462901733483556,0.25696595747384626,0.004602551854868863,0.5863014331536018,0.0016907500900819011,0.00262548087319718,0.01440757082005374,0.0001,0.03595474030479471,0.35813163810525467,0.004183769036719891,0.00312,0.0006,0.01265928256742058,0.40016739978982735,0.19991073416259372,0.24978989717023029,0.29927920101359806,-95.63169914091483,16.337210304886312,101.0956354704573,3.015867005472472,2.5e-5,-71.56338164439495,8.277717752853826,0.9906145926193235,0.023318078117434523,5.592499239537433e-5,0.025172220031769405,6.59592388139086e-6,0.0,1.1852340589842885e-6,0.6526368828166509,5.328186929293041e-5,0.4,0.00124667096442194,0.0237000024973173,3.3266465631829775e-5,0.05868839344906345,7.10163628291014,4.534515255054993,1.0556893272368784,0.9342912344573802,0.8411801591915974,0.7045562080362477,0.8263270865878034,0.04419832378164831,0.05879030112705245,0.007370608234149569,0.009716688342162487,0.005845335352901599,0.029594138100615945,0.012128922295457277,6.319685222246572,0.0,0.0,0.0121154793209406,0.0010863554539794677,0.0022311341606125264,0.002841775152585786,0.0037852375341632574,0.005218098111477163,0.008047505610024479,0.10854452149934422,20.0,20.0,0.015910211657540026,0.021487130349036695,0.0017381228101515786,0.0023642037313594605,0.0009815333888010215,0.001353096912660911,0.10105427854235341,0.029275163033936496,0.6822891516020613,0.6096878810067142,0.6097722328944428,0.6092122358123568,0.03002688789120581,0.029997803686603434,2.6943820312019747e-6,2.959639052171181e-6,0.0025885505692596652,0.0017753863237169743,0.0005506684669718696,0.0006686984675789401,1.5649438667331564e-5,2.604924711112431e-5,0.016849286999347294,0.020474523225909907,0.019962793960964398,0.24952037798331286,0.00648788634898916,0.006160156610378624,1.20000611620102,4.299999960546648,0.011996941285777097,0.043000030623793144,5.053977657681814,4.986763764393412,5.0757940916174356,4.927747268341804,0.03918993760300954,0.0,0.109,0.23,0.0029999,0.0013450683314920754,0.06865493166850743
1.82084728579186e-5,54.88513909303926,0.636883872289769,0.32112416554265183,0.017226859939232345,0.13618845014383593,0.03125628048831229,0.7275002718803998,1.8724997281196027,0.20170092656775684,1.13941520125002,17.15969193722632,1.5321908601084857,0.0647764633958876,0.0,1.4144018116466421,0.06347185266990434,19.99984876860801,152.00022378923845,2.7,1.35,3.981071705487114e-5,1.5315971344143595,0.047784,0.07004271004844871,0.3868178671413351,0.010903753415867091,0.3925024946145241,0.002605283977988955,0.0025712812065866687,0.07140510809474732,0.0001,0.03332609770363257,0.3426693547805075,0.040803647549082285,0.0008987152336580531,3.3860266664443664e-5,0.04852354552670354,0.0020534622017460225,0.0028623477755600375,0.002235,0.29812038751953485,1.4,1.4,10.00189054321081,0.45,0.01,0.2,10.000000444761277,0.003946800502328113,1.82084728579186e-5,54.88513909303926,0.6250740801182643,0.3589898528688704,0.010534111397975627,0.10722173479069637,0.03905029167800495,0.853942117350959,1.7460578826490436,0.2078319936731733,1.1450939263149724,17.626582325635095,1.2975478636312545,0.04426329392246911,0.0,1.1824104085169937,0.04354744175165262,19.99993133632106,155.3661790271917,2.7,1.35,3.981071705487114e-5,1.2972829718496324,0.045,0.050524656608930574,0.2572869635610513,0.004609924581581803,0.5861705429907357,0.0016880519747459394,0.0026275694236425774,0.01431367241132011,0.0001,0.03594406263796077,0.35801576812232466,0.004184378601610525,0.00312,0.0006,0.01266713906280022,0.4001678399600426,0.19991073682511232,0.2497886728829341,0.29926057584709953,-95.67028835274893,16.344872218088582,101.12762822879704,3.0124882311193706,2.5e-5,-71.47457355571402,8.234621537672254,0.9904485048927041,0.02355331628054068,5.59545200647677e-5,0.02539033175396959,6.560656607229536e-6,0.0,1.1852340589842885e-6,0.6525673030602798,5.329016798468392e-5,0.4,0.001246632785707871,0.0237000024973173,3.3354602044977944e-5,0.058697052278822895,7.101171412991113,4.534415196221149,1.051937342740734,0.9341423661038762,0.8405344551884268,0.7203060999769031,0.8197200964507761,0.044091533675015046,0.058498715426929984,0.00735179428586419,0.009667904793250526,0.005525441464040018,0.029492488197653082,0.012116111498226336,6.319738645744876,0.0,0.0,0.01205473624219761,0.0010648469624446031,0.002225774842220455,0.0027824410396616447,0.0037824735634857387,0.0051226040600007745,0.008039599034013266,0.10846674313253063,20.0,20.0,0.015690089254911915,0.021482019610988272,0.001714910601165721,0.002363404648137938,0.0009685132895739039,0.0013524727904743452,0.10112912282042939,0.029311923505740137,0.6823129921967145,0.6097304954887411,0.6098159219100029,0.60925216880404,0.030026541968347795,0.02999667542423864,2.6912855720561415e-6,2.9531189931184575e-6,0.0025855747337913976,0.0017686366361316112,0.0005507395508506511,0.0006686684692846822,1.5648395087484826e-5,2.6041320326838158e-5,0.016852646013770445,0.02047428759342104,0.020002444530655333,0.24951375286641153,0.006451373112056702,0.006165905909066712,1.2000060874864356,4.299999860110337,0.011996955555398392,0.04300008239867675,5.053977657681814,4.98679939642698,5.0757940916174356,4.9277550348005965,0.03919200248316472,0.0,0.109,0.23,0.0029999,0.0013479191156637877,0.06865208088433569
